[Info  - 12:17:15 pm] Angular language server process ID: 13605
[Info  - 12:17:15 pm] Using typescript/lib/tsserverlibrary v4.6.4 from /root/.vscode/extensions/angular.ng-template-13.3.4/node_modules/typescript/lib/tsserverlibrary.js
[Error - 4:31:24 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:31:25 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:31:25 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:31:25 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:31:25 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:31:26 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:31:26 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:31:27 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:31:27 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:31:30 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:31:30 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:31:31 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:31:31 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:31:31 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:31:31 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:31:31 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:31:31 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:31:32 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:31:32 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:31:32 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:31:32 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:31:32 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:31:32 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:31:33 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:31:33 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:31:33 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:31:34 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:31:34 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:31:34 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:31:35 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:31:35 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:31:35 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:31:35 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:31:43 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:31:46 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:31:47 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:02 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:02 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:03 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:04 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:05 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:05 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:05 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:05 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:08 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:08 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:09 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:10 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:18 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:21 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:22 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:22 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:22 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:27 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:27 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:27 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:27 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:27 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:29 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:29 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:29 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:29 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:29 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:29 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:30 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:30 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:31 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:31 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:31 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:31 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:31 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:31 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:32 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:32 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:32 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:32 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:35 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:35 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:36 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:36 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:36 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:36 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:36 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:37 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:37 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:37 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:37 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:37 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:38 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:38 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:38 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:38 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:38 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:39 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:39 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:39 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:39 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:40 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:40 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:40 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:46 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:48 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:48 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:48 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:48 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:48 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:49 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:49 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:49 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:49 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:49 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:50 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:50 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:50 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:50 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:50 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:50 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:50 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:51 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:51 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:51 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:51 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:51 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:51 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:51 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:55 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:55 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:55 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:56 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:56 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:56 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:56 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:57 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:57 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:57 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:57 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:57 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:58 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:58 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:58 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:58 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:59 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:59 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:32:59 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:33:02 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:33:02 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:33:03 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:33:03 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:33:03 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:33:04 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:33:04 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:33:15 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:33:15 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:33:15 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:33:15 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:33:15 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:33:15 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:33:16 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:33:16 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:33:22 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:33:23 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:33:23 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:33:23 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:33:23 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:33:23 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:33:23 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:33:23 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:33:24 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:33:24 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:33:24 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:33:24 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:33:24 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:33:24 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:33:24 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:33:25 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:33:25 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:33:25 pm] No config file for /var/www/html/officework/Cue/index.html
[Error - 4:33:25 pm] No config file for /var/www/html/officework/Cue/index.html
